-0.920226116	1.726589457	1.963014747	2.334199733	2.239460937	0.133599927	-0.185561534	1.628220133	1.647664572	2.133846253	1.521452773	2.357503154	-0.505480887	2.72514609	1.666893488	-0.990509454	-1.228617397	0.284239259	-1.144304226	-0.503519353	-1.075734176	-0.790591375	2.798873567	3.528429763	0.018340203	2.995401749	2.335740871	0.238081397	2.774265096	1.9271584	1.590040297	3.83985797	-1.546246645	-1.21993969	2.1066005	0.979536409	2.707784416	2.667085206	0.000907458	1.32081907	3.305298448	0.251725565	0.123081281	2.143193069	-0.089148199	1.743836085	2.478365646	-0.384699962	2.000594383	0.227613131	2.313518397	-0.535078088	2.345302512	-0.053464645	2.176870288	1.806125057	1.622435509	-0.028140706	1.886403259	2.663489744	-0.973605819	2.781172792	1.753322356	3.414427981	-0.529834051	-0.760894963	-0.144535201	2.269262255	2.973839377	-0.156593525	2.150026957	2.109532791	4.073361527	0.388167731	2.628792031	1.119983604	1.477220595	1.164718539	2.292208482	-0.732718986	2.25454879	-0.01133739	0.082271289	-0.773080771	2.408532978	-0.822157867	1.892663235	3.180137725	3.2570993	2.109401116	-0.004746196	2.317030314	-0.746275583	-1.013579475	0.519772747	0.249693579	-1.284523079	2.95475143	-0.102822305	0.313915198
0.418690287	2.532983222	2.868297811	3.239571346	3.284255082	0.286480794	1.663135967	2.424422007	1.611054002	2.627797284	3.399207431	3.147322706	2.492126342	3.055604256	2.020972237	0.46528138	-0.767950789	0.407963724	1.728128827	-1.080333597	0.383323048	0.230774573	2.526148717	1.919950007	0.915012118	3.36858576	2.066407957	2.078574225	2.963008635	2.753540966	2.884869164	2.165327523	-0.509157749	2.926877274	2.377583612	2.895707437	3.168098373	2.170410529	3.014156164	1.957065664	2.093784474	0.094331753	-0.609308492	2.209157283	0.358466237	2.496504464	3.371373118	-0.053184763	2.955952342	0.616612232	2.205094207	2.386891952	2.537768563	0.913423453	2.898541803	2.510697436	3.232314882	2.73787817	2.477040802	2.177483375	3.212705256	2.57055134	2.368853226	2.601771324	-0.77111589	0.397227014	2.148028154	2.181541072	1.645445161	-0.172450976	2.420635072	2.743528053	1.95282009	2.503218302	2.771696379	3.026116458	2.636806784	2.604400364	2.349238365	2.645088477	3.069335445	-0.149030601	0.424484165	-0.174138268	2.371831874	0.055678331	2.167330153	1.627453316	2.84042915	2.704732588	1.624510899	2.464567253	1.873112039	2.217274822	2.768112486	2.867078587	2.338672938	2.1258101	0.119335404	0.007473244
4.493311604	5.11734039	-0.300129451	1.085042784	1.997966428	3.077586518	2.069223045	-0.927686609	0.871102902	2.556521515	2.793768976	1.163085983	3.355449863	0.390073507	3.616100566	2.838982484	3.231240241	2.367344534	2.086054769	0.639273336	0.784364062	1.670343829	0.140265223	-0.422094387	4.617565279	0.372411852	1.663144036	1.070124724	-1.351377143	-1.450250869	0.10077357	0.717623549	1.786989086	3.291714128	-1.664910344	3.312030937	-2.29915968	1.491878897	4.642252598	2.024286166	2.565957585	4.294341385	3.379093953	0.293025857	3.788387032	0.629980799	2.815340895	2.562182049	3.6749173	2.712697123	-0.291314511	3.422064147	0.730823547	4.4922428	-0.842650384	-1.865629976	3.982521208	1.69766496	0.526202864	-1.121734292	2.838068685	2.236902361	1.591487371	2.299629327	2.07095347	2.915224027	2.423692027	0.947010941	2.936183064	3.41971447	1.318423713	1.951092739	2.288819921	3.716484498	1.265238881	3.121821717	2.382158089	-0.664533895	3.485584066	2.449570543	-0.210944479	3.375487805	2.263101005	1.86703418	-0.093998523	0.64157606	0.87307386	0.259179101	3.759662737	-0.165971699	1.596527341	0.308283251	2.062607109	2.206945972	2.614895377	2.034309615	2.416610589	0.796469792	2.222471105	2.531921726
2.315779172	1.982700585	2.88860195	2.664247173	2.933411736	2.206182085	-0.287991622	2.864309901	-0.403450974	2.576385611	-0.262959275	2.993447213	0.001928908	3.252292397	1.913931605	2.993534586	2.358740568	2.448302566	-0.136533875	2.090610031	2.842930518	2.423302838	1.517102576	2.101811143	2.253142212	2.904909714	-0.944481348	2.30732923	2.701144793	3.344809456	2.093345218	2.499665425	2.737024269	0.083249656	3.036599618	-0.192120614	2.325712066	1.873600291	0.786185586	1.524576056	-0.122225643	2.081905142	2.570342735	1.940186007	2.539855739	2.708762398	-0.629247398	2.737066897	2.565319388	3.202288892	1.285555034	0.385624183	1.91663692	3.277690436	3.071048841	2.659115266	0.314940132	0.296354607	3.075736287	3.314680595	-0.34983175	2.348803178	0.287776581	-0.467689848	1.922290481	3.195429848	0.406189628	2.143885381	1.614704373	2.359124245	0.017908827	0.625477577	0.132742581	-0.254598499	2.066378843	-0.266227702	1.74016032	2.158877346	-0.014766615	0.324581691	2.538141576	2.389012446	2.487809081	2.379131534	2.491012819	3.128368979	2.675890451	1.714187136	0.289793567	2.940248606	-0.271685408	2.535938025	-0.050034054	-0.046038364	0.460914193	0.029331157	0.501453642	1.902339019	2.606213111	1.672353985
2.107447349	2.290577753	2.633661243	2.129034875	2.888109755	2.774712028	0.096868449	2.524309894	0.28805206	2.445473193	-0.110024654	2.230276731	0.426490158	2.353101859	2.267165437	2.882667653	2.311569731	2.129616394	-0.047116269	2.151887637	2.094959616	2.615023771	2.573233518	2.359055528	1.352881637	1.820611023	-0.649205573	2.792903884	2.38504113	3.000071543	2.557128237	2.026107885	2.553062935	0.093219474	2.411697913	-0.283905459	2.342362638	2.530145298	-0.607053549	2.233408432	-0.237582762	1.66664904	1.744593879	2.642107688	2.434785269	2.315100791	-0.544592653	2.951988263	2.582591913	2.570828517	2.290184379	0.186986825	1.977921847	2.586565545	2.848635883	2.24706541	-0.161566388	0.386847173	1.980751066	2.595689704	0.33294466	2.412343992	-0.275230418	-0.533198788	2.058291416	2.767070138	0.322134977	2.286639004	2.59198255	2.148204337	0.7936502	0.129740353	0.692196896	0.092134657	2.495045653	0.097297069	2.008391596	2.746266889	-0.084116759	0.127324327	2.098494384	2.215972265	2.546083575	2.581479375	2.282165132	3.260255652	2.368512436	2.06639853	-0.325489142	2.916894542	0.024999786	2.3053946	0.664205261	-0.361018464	0.741412111	-0.408819321	0.105594491	2.422786956	3.231295295	1.818772036
3.201193875	-1.571903672	2.059783782	0.952393666	-0.523639264	3.144062781	2.289098776	1.742946949	-3.106980657	0.73388193	3.918016306	1.088904351	-0.37976827	0.726797316	-1.199798847	0.027455888	-0.972175525	3.208150773	-1.456377886	2.464426202	2.411732647	3.024485011	-1.32325608	-1.029850862	2.93899944	1.076225355	0.073731183	-1.67200016	-0.748153556	-0.13716397	-1.319687884	-1.177469429	3.171262448	0.048385101	-1.352627695	0.349394886	-0.481769588	0.381217087	-0.315814279	1.833262318	0.246857968	1.074381051	4.840828463	0.118615976	1.855235619	0.754830796	0.119297246	2.52001895	0.566842625	2.44442099	-1.127871831	-0.617232321	-1.169908443	2.452423252	2.762223242	0.84227613	0.994598988	0.86358105	-0.604775354	1.749108788	-1.72529715	1.640909305	-1.592870508	1.496751819	1.321000273	4.236017589	-0.998737837	0.724380325	-0.64018604	0.685114486	0.361638957	-1.727830274	-0.51133953	0.823661418	-1.366347401	-0.759652954	-1.840331932	-1.539216682	-0.173648127	1.130702045	2.660046966	0.685123009	1.848203814	1.972542324	-0.529629797	0.806426319	-1.519438969	-0.905065658	-0.026645951	0.306846809	-1.2479502	1.432716137	0.536485517	-2.822446762	3.243935883	0.265949668	2.074220283	0.295923712	2.737263255	2.228364449
2.743378744	4.558213554	2.940266663	2.465143493	3.258732421	2.097786221	2.556653114	-0.297830974	0.123083379	4.918367535	2.094609295	3.201050882	3.591869786	2.269147319	1.253174384	3.985191407	0.442248135	2.903324774	2.525546902	0.979269887	-0.126828195	2.535331021	1.630735373	1.400534887	3.757039316	0.345275655	1.340833133	4.137008206	1.242636525	2.165072663	3.124174286	1.866376351	2.079481541	1.026840019	0.724217952	4.049773158	3.915783522	0.9612582	4.563346252	3.914560858	2.158540509	-0.242474467	1.717353092	0.576771768	2.101365453	1.046636892	1.400501182	3.77785555	2.4107015	3.801937431	2.720422109	2.874479976	-1.922441841	2.766357435	2.737586394	3.019760998	3.468649637	1.406732411	2.009206361	4.3078448	1.994893659	3.953928254	0.930181242	1.307167317	0.768337987	1.77121736	1.211542224	3.538370475	2.27510409	2.552078901	2.544123848	3.138718696	2.448955607	2.305671041	2.255957513	1.371309835	2.871197259	-1.655137128	1.151522621	1.382885446	1.938991443	0.987352765	2.969268651	4.1247002	1.976955803	2.767615532	3.000987372	1.864015358	3.197458764	1.522896525	1.907542727	2.054481596	2.32961706	2.999809249	3.763453782	1.020033279	0.250523218	2.354784395	2.338995144	2.080494682
-0.085926448	2.322478635	0.046391199	0.503451788	2.266740074	0.185215061	2.591597058	-0.075369782	2.569080752	2.426267075	2.992228147	0.025400253	2.448727113	0.129039459	3.008565626	0.058950894	0.292702037	0.161077422	2.621945098	0.581162284	0.070589811	0.002661485	0.197047057	0.235262907	0.075821441	0.318340255	2.70145261	0.195353291	0.032303635	0.093880869	0.593764571	0.119049597	0.279044612	2.590587947	-0.1256243	2.651827601	0.226957818	0.093102556	2.344937357	0.494199446	2.522436903	0.117195329	0.517790379	0.663543941	-0.10390622	0.28472926	2.640249233	-0.411320779	2.103434187	0.038732751	0.105496225	2.126223092	-0.067588842	-0.113860492	0.076195492	0.27065733	1.836959591	2.550119041	-0.104668425	-0.262764302	2.581345615	-0.021820391	2.820173544	2.138585224	0.637088216	-0.151905007	2.724561606	0.06396604	2.829490955	0.329183444	2.477968587	2.699043729	2.351362446	2.848620374	2.559557993	2.409240936	2.667749462	0.28990859	2.819847076	2.142168022	0.113667972	-0.220028027	0.195612536	-0.043435358	0.243157736	-0.137985252	0.000261744	0.324715629	2.347246019	0.080929459	2.684152446	0.033509072	2.533533642	2.905368702	2.640788253	2.519037125	2.764760988	0.164748771	0.236051974	0.08025968
2.531830652	-0.152647204	2.427289281	2.513257835	-0.279797057	2.057698508	2.669869247	2.300424133	2.413522386	-0.110477189	2.796803659	2.681553115	2.631078017	2.534099886	-0.450605504	2.608638893	2.494195127	3.061276654	2.126306557	2.283106121	2.662210155	2.425584904	2.218227644	3.076967924	2.184468261	2.826768041	2.568290274	2.033539962	2.593166608	2.408809651	2.217049125	3.154331352	2.41427088	1.857650676	2.478546452	3.352019033	2.593255517	2.331237811	2.396898561	2.179730775	2.599590774	2.985160725	2.675058727	2.143028792	2.393006139	2.737752735	2.65075722	2.088744369	-0.484672666	2.624187471	2.424890231	2.246289036	1.741379989	1.892368268	2.42962992	2.475635907	2.522186018	2.858850508	3.004609492	1.920262579	2.012369824	2.697542045	2.436394748	3.117727145	2.866343534	2.073527828	2.393911796	2.84428081	-0.109210563	2.72639439	2.434064621	2.503819285	2.228354367	2.420379205	0.541956489	2.06054083	0.180879881	2.603249687	2.326340646	2.092067601	3.136119645	2.743716165	2.665633267	2.12781942	2.807807192	1.662298995	2.418228239	2.460051211	2.27191142	2.381703812	2.714718798	2.186385875	2.540992545	2.553025176	2.278979452	2.647227985	1.965224264	2.498080366	2.342984993	2.732562365
-0.600165177	2.5015149	2.035936654	2.082310662	2.381886431	0.222076809	2.708869981	2.549429074	-0.500484353	2.151980341	2.781785651	1.9273961	2.63753097	2.408329645	2.06341976	-0.027072064	-0.188442604	-0.029515268	2.723064736	-0.091035843	-0.445622042	0.078631306	2.126729443	2.093669615	-0.09276815	2.711293396	-0.094921225	1.954216347	2.564164418	2.111649995	2.202683121	2.329135721	-0.363065209	2.62374432	2.146554334	2.039007046	2.056779404	2.591752331	2.581873102	2.348933694	-0.238170019	0.021585638	0.18753587	2.118941192	-0.231963454	1.787494138	-0.120170066	-0.24608456	2.383421883	0.246183179	2.125638203	2.094489605	2.300182304	-0.248552974	2.035852385	2.886380235	-0.319305025	1.941291331	1.886838924	2.540466647	2.552142427	2.224682866	-0.454864122	0.034224746	-0.591595994	-0.511115288	2.54909302	3.026883531	2.326305972	-0.040799839	0.069654216	-0.373303574	-0.214897576	2.250913243	2.245999036	-0.405629432	2.11392613	1.796841989	-0.163114768	2.529627595	2.37771894	0.265264629	0.161810975	-0.326567533	2.189477995	-0.007805507	2.189416443	2.067944287	-0.690859403	2.415470224	1.839309517	2.406260792	2.40090939	2.374861191	2.775221292	2.22284141	2.370090427	2.151917946	-0.366668124	-0.484790491
0.088512542	2.506800934	2.407170903	2.931225815	2.387314288	0.067467635	0.336234887	2.95019676	1.409264583	2.329719912	0.162510645	2.440154282	-0.006456128	3.574919856	1.822811098	0.059051611	-0.745968032	-0.268629072	0.566046243	-0.642404731	-0.060140845	0.324767992	1.714808634	1.93985847	-0.176943404	2.576081694	1.614295588	2.049026384	2.896887136	2.549647581	1.877969065	2.470064346	-0.008115592	0.221583395	2.331627214	-0.308550876	2.7962497	2.717595888	1.078635046	1.893586429	2.294208133	-0.474198833	0.073160539	2.155019353	0.18654648	2.636978837	2.882858635	0.193525326	2.599651423	0.661658465	1.977349385	-0.139667306	1.763811604	-0.169278799	2.89567976	3.513818754	2.768389526	0.098870848	2.586587259	2.126958725	-0.001595244	2.666721152	1.653607033	2.99160427	-0.625305077	0.076936978	-0.340010391	3.174330186	2.162002077	-0.266817194	2.428190914	2.399684004	2.269852633	-0.606979013	2.666911143	2.656565146	2.487884999	1.986579536	2.255158607	-0.322620334	3.025751671	-0.225507092	0.113617692	-0.385251825	2.077927811	0.066710838	2.73284412	1.292269357	2.469007348	2.387609983	0.017925331	2.301314126	-0.533983913	-0.508521363	0.211145389	-0.079624665	0.039378036	2.326036626	-0.185650244	-0.378407552
0.02295566	1.123485743	3.200593806	2.527009715	0.658300149	0.341383488	1.147855596	2.856131387	0.573834198	0.404232688	0.742314109	3.162586268	0.315113092	2.953715245	0.663021467	0.12308007	0.417749262	0.712322162	0.4159164	0.05969657	-0.150720664	0.165326779	3.119773254	2.675545285	-0.138565353	2.906266269	0.312171223	3.016156846	2.813203183	2.735120973	3.229700482	2.728284355	0.576225419	-0.132197296	2.537005641	0.6513782	2.609171284	2.64313069	-0.151210395	3.220427146	0.40844285	0.403911608	0.273531546	2.685195815	0.206332775	2.366535707	0.355348589	-0.25279682	1.01595961	-0.144138511	2.896345398	0.182444366	3.100127504	0.302241747	2.933687172	2.135195924	-0.427015046	0.432369171	2.932962892	3.262511827	1.356011134	3.342540857	0.447070613	0.424663082	0.356346992	0.272657746	0.201743531	3.138127885	0.200756136	-0.112645057	-0.100954059	0.541946801	-0.334668485	0.323465224	0.889136227	0.334578532	0.370391075	3.103727534	0.05732821	-0.154924786	3.211358795	-0.157881838	0.495080972	0.704578678	3.30778555	0.389841166	2.743704221	2.518034023	0.449778687	2.469730243	0.225680048	3.092062413	0.494874222	0.706999572	0.229768397	0.030941917	0.84755888	2.562208685	0.383503377	0.977602197
0.212812628	1.349649942	3.271463833	2.38086773	1.819800598	0.442818727	1.073936605	2.798464442	1.589331849	1.186266441	1.291598518	3.140769908	0.067740969	3.095448911	0.073054488	-0.58555531	-0.339091395	-0.205921464	0.038887604	-0.918612183	-0.940960358	0.159882206	3.570678393	2.193857244	-0.269795384	2.023247665	0.312833769	3.380608003	2.567847459	2.949923169	3.617905804	2.128130536	1.117108216	-0.395150767	2.328917761	0.099911647	2.39415496	2.557545243	-0.946353498	2.940084373	-0.518429908	-0.306544596	-1.446890118	2.042489488	0.457287115	3.192775015	0.210278401	-0.659154548	-0.058899404	-0.637636296	2.990818501	0.491571546	3.46541993	0.712884837	2.900737935	1.456604832	-0.986484668	-0.219654446	3.860644112	3.151476862	1.492017072	3.825218514	0.509510718	0.406206839	-0.162952493	1.10203933	0.162181416	1.473244199	0.542369841	-1.085552852	-0.454240508	1.279373196	-0.443043527	1.098624144	0.653628368	0.945821564	-0.227510393	3.938245537	0.378932919	-0.304877341	3.22825436	0.089351841	-0.118269403	0.285239153	3.697144849	0.464537332	2.067465807	1.890333384	-0.031886557	1.9884265	0.062665937	3.408569869	0.920839479	0.961134306	-0.208609734	0.135174443	1.232579615	2.286803609	0.340757242	1.092029692
3.043662851	0.195442258	-0.349765157	0.512762977	0.123002881	1.948775515	-0.412721142	-0.444669053	-0.366457961	-0.088574145	0.647110274	-0.156909122	-0.687956667	0.024228147	-0.134305508	3.062081016	2.350494136	3.392108287	-0.648556809	2.38510222	2.579476266	2.572203772	-0.347241945	0.311683966	2.418603618	-0.246921318	-0.088500391	-0.007981412	-0.117351398	0.285906768	0.015629202	0.286095212	2.110547245	-0.464047979	-0.114126277	0.050947435	0.820873502	-0.057897779	-0.446501527	0.389590255	0.233838513	2.178954376	1.876874146	0.128049679	2.362012922	-0.10350165	0.547148648	1.842898212	-0.517357088	2.895325215	0.625550922	-0.632321672	-0.381182297	2.203212418	-0.192802493	0.242098253	-0.230137958	-0.064831512	1.054967979	-0.065270194	-0.401671369	0.134225135	-0.279529615	-0.053395071	3.02138993	2.384104632	0.240299308	-0.66422662	-0.065635883	2.482684588	-0.773732194	-0.091251636	-0.832507149	-0.233390772	0.488317969	-0.025461343	0.435586738	-0.224960721	-0.361611136	-0.496844512	0.431403856	2.727602224	2.750001973	2.144628652	0.067480213	1.976418875	0.516946292	-0.191571875	0.028928182	-0.573835643	-0.550976426	0.045768888	-0.499484221	0.492734334	0.229647377	-0.094450914	-0.483741951	-0.054160174	2.271105408	2.557030579
2.443178048	0.078342503	-0.129107148	-0.444596788	0.221970029	2.848874191	-0.403168353	-0.442272298	0.811269448	-0.073079816	-0.106938439	-0.368645993	0.449036151	-0.545241255	-0.128565311	2.127639556	2.10161876	2.109091606	0.19959439	2.789862484	2.270272599	2.807049041	0.272711275	-0.31539841	2.098077959	-0.468004498	-0.242490556	0.517352268	-0.084472594	0.19854785	-0.110432207	-0.419321909	3.01264776	0.18178902	0.052616807	-0.424994903	-0.046851102	0.522651463	-0.467598178	-0.277841002	-0.255069661	2.478994394	1.558936451	0.363061965	2.401901261	-0.134752891	-0.457058074	3.210852265	-0.416544262	2.023841555	0.108515809	-0.033436961	0.354904242	2.758884395	-0.446713946	-0.225026175	0.16276715	-0.199933143	0.722702342	-0.344389068	0.553366079	0.044458354	-0.381426573	0.406248281	2.491783679	2.139638014	-0.112298598	0.103952304	0.025976725	2.176277131	0.756461077	-0.359721633	0.155185387	0.059808633	-0.298076817	0.252571578	-0.012461119	0.536424225	0.425257599	0.167621123	-0.799732115	2.308108513	1.934723489	2.81812504	-0.400207409	2.9570512	0.133843325	-0.258393549	-0.314793318	0.15527809	-0.168968668	-0.293434102	-0.25527698	0.353809881	0.118323254	0.021577928	0.34070414	-0.134174527	2.695255956	1.849155392
2.45559278	2.588672195	2.24062374	2.47346862	2.410251697	2.446423949	2.951625239	2.656911762	-0.270053967	2.38330596	2.747613477	2.19428635	2.48913585	2.451718842	2.322301968	2.234019259	2.753768125	2.459262612	2.778546244	2.772511122	2.629603998	2.634550095	2.552501731	2.905635563	2.468323258	2.676584121	0.388098892	2.162463012	2.502473879	2.363338207	2.56212983	2.645142248	2.483334219	2.34534994	2.29947944	2.535523997	2.399902957	2.62424971	2.29024837	2.502790131	0.393496069	2.630560139	2.55563576	2.716954411	2.514967962	2.231015087	-0.039506054	2.455539566	2.4463511	2.491345722	2.566440575	2.473209505	2.243043741	2.10766195	2.626880191	2.757378371	-0.152546931	2.320329222	2.172381272	2.477985011	2.516596863	2.951500786	-0.073488105	0.193308102	2.686018404	2.249477717	2.636756881	2.729024704	2.819655372	2.707906279	-0.141395541	-0.374195265	0.182456117	2.61721788	2.676376393	-0.175625883	2.387797207	2.71864955	0.367429278	2.611761803	2.520042794	2.373091211	2.704651354	2.351431698	2.475272605	2.07147893	2.398137897	2.750712115	-0.263708042	2.245748825	2.460676378	2.598808021	2.455822426	2.744927099	2.499040496	2.577307803	2.158102127	2.510513456	2.370189991	2.52923023
