2.034742141	2.645855853	-0.544850207	2.234212346	3.356886193	2.359120285	1.698834674	2.921592502	3.089151982	2.321473849	-0.975128087	-0.819661809	2.356956864	1.731293946	1.702609057	2.462358392	2.996058674	3.00304201	-0.323425737	-0.355915044	2.388371294	-0.57582233	3.404631647	1.768960931	-1.522424433	3.044670759	-0.221157661	0.172837919	2.935017632	-0.338476996	-0.310737983	0.954626367	-0.948406048	2.45598681	0.202238701	-0.16043926	2.582342339	-0.792268353	2.7534856	-1.038122956	2.637250226	2.07167759	2.357824189	1.970745031	0.093164216	-0.065663167	3.054827978	0.847493069	2.296110525	1.643212666	3.356837953	-0.359552039	-0.318836736	-0.503231507	-0.425181671	2.480542056	1.359338519	-1.491960219	1.417142562	3.514652194	-0.365069897	-0.679383364	-1.150049629	2.586419473	2.375225412	1.543643273	-0.438391551	2.592206514	2.026499642	3.427162643	1.839119313	-0.469562368	-1.185693065	2.110998414	0.417890885	0.1215765	2.087151256	-1.294023757	1.820915319	-0.840645818	0.185040452	2.619168575	0.636368491	0.029838654	-0.125117939	-0.472744573	1.577100315	1.916919038	1.512289572	-0.096943305	2.015726331	-0.760811464	-0.167937076	0.121386272	-1.124150302	1.987935144	2.021838927	-0.858007176	0.692920889	2.974506586
2.14642235	2.471532544	0.806191233	-0.566370175	-0.051126321	2.628965313	2.695835755	0.099225446	2.1833565	3.086037679	2.774378623	3.434658712	-0.344632946	2.933175338	2.61191595	-0.57124178	0.033806132	0.064901883	2.922233355	-0.717916269	0.476507068	2.204818308	-0.347974933	-0.336650975	2.936675672	2.505905376	-0.295631364	2.242869565	-0.937130256	2.094584896	0.522047753	2.65604194	2.516506403	-0.904083645	-0.505760662	1.030326122	0.307674296	2.226977144	0.127343158	-0.995506564	0.739911684	2.681367009	0.004626959	0.297287213	2.64327085	1.976603708	0.393893867	2.571783298	2.984934129	0.671202216	0.208748028	-0.710192235	0.520861192	-0.319398203	0.107972674	2.241112193	-0.217661428	2.80486141	-0.451051653	0.182685008	0.45170611	2.683718185	2.22398473	0.522133391	0.246980267	-0.297622283	3.21110735	0.602383581	0.673884808	2.937429604	-0.063487246	3.138176482	2.919196204	0.096642716	0.446366889	0.159995393	2.492121282	1.795442963	0.134617394	3.198847285	2.759996032	2.445036996	2.563022514	3.038793263	-0.211271645	3.506378677	-1.838427684	0.296117691	0.243841285	2.81114883	1.623960414	0.021357164	3.903864806	0.147111421	-1.026936218	1.725192064	2.211733089	0.444154435	2.799131344	-0.233744852
2.256827188	2.840472586	0.89698028	2.254616262	2.822518898	-0.536057438	3.291430592	0.538859471	3.850190783	3.229093829	3.098831311	0.610653796	0.024340931	1.952421508	5.062346949	0.033826189	3.82336417	3.056489083	-1.36139252	1.062014349	2.002984312	1.878621314	0.278727106	-0.76707589	2.781562885	3.319130302	2.756612325	1.751953468	0.307284572	-0.112040327	-0.641784445	1.808014036	2.047665845	3.396669865	-1.335134585	0.735572279	0.381539771	0.927343667	2.008867374	4.145470111	3.768235867	2.338380174	-0.849181551	1.265588727	1.43441075	-1.132390538	2.880481439	-0.166897434	2.797226729	3.380483621	2.031570142	2.310557174	3.721495501	-0.506293446	0.189304989	3.144899173	-0.169650981	-0.683938033	4.105484112	-0.982157079	1.180242605	3.195103287	0.115206248	-0.48262307	2.43709749	-0.543842952	0.188478773	-1.315477903	-0.062504898	2.720043814	0.311983187	-1.798581226	-0.095181468	0.025572815	0.527717592	1.363487579	2.222343314	3.230707146	1.131243464	-1.272166913	0.459749177	1.068556943	2.795177419	0.004802007	1.684711679	-1.79634136	3.256806047	1.952843196	0.172079163	-0.226094017	3.459259703	-1.325988133	-0.033659009	2.479795149	1.779604818	1.31544175	2.433789302	0.06880158	0.636017316	-0.74467286
-0.224321813	-0.040704368	-0.163685878	2.382759237	2.801306784	2.28169957	-0.342840537	1.60400641	2.364321987	0.025007335	0.218925168	3.126876279	0.197894954	0.476891039	1.120855333	2.196090307	2.186275556	2.892122445	0.378075117	1.82362408	2.483583547	-0.29991381	2.629784911	2.104307923	1.251856052	0.120246183	-0.143896415	-0.235664662	1.19893909	2.078162182	0.659137374	1.82828324	0.261722712	1.903959288	-0.276048737	3.106240719	2.442562876	2.668912881	0.111909212	-0.347055478	3.339577277	0.477891686	2.110591681	1.785952472	0.302876119	2.630140449	1.84280357	2.60954289	0.008711164	-0.522176369	1.945776289	0.140176713	0.391426752	0.097712999	2.553078547	2.457366221	0.181631521	0.175936294	1.941377108	2.32618115	0.318587455	0.253554322	2.52775751	3.285287663	1.898049242	0.002127279	2.642983168	1.997511837	2.791712199	0.693698367	0.556631478	0.204325307	2.535790284	2.378694964	2.199017334	2.586963218	-0.419392445	0.46144597	3.59066927	2.379967878	-0.018384299	2.68487149	0.073110045	2.076289573	-0.721815399	2.797331533	1.505790278	2.445540114	0.367474287	0.316199306	2.169707575	2.92099959	2.057447593	-0.740260649	-0.050456978	0.579816942	-0.330224333	0.083008176	2.072107504	0.598661871
0.395680218	0.082231866	0.185292119	2.296333797	2.483608867	3.023918768	-0.14346399	2.774717601	2.130049258	0.332291481	0.51109514	2.587743984	0.099774853	0.171725853	1.932371218	2.309068531	2.701215716	2.63788965	0.218848388	2.607490658	2.780576493	0.653408699	2.292577904	2.339647743	-0.151847461	-0.599927736	0.035485652	0.019987278	2.251281958	2.632247183	0.140326838	2.812459553	-0.070375168	2.504561756	0.084503551	2.975053957	2.222372006	2.602161618	0.14652357	-0.188328243	2.622068064	0.044423158	1.949420906	2.518543418	-0.147275595	3.099201529	1.72702623	2.035736117	-0.275462997	0.151064928	2.553146374	-0.205488413	-0.248570524	0.353581769	2.020589938	2.603168733	0.135452508	0.116820485	2.506561622	2.725387538	0.694234019	0.254611863	2.338695067	2.311007956	2.146885173	0.31951915	2.626354568	2.603575585	3.482420856	-0.390949122	-0.498523905	-0.311896471	2.69600606	1.872851319	2.334277234	2.60371554	0.206418023	-0.077416501	2.163438564	2.389552525	0.505089854	2.493967645	-0.065963165	2.208213141	-0.434676043	2.731587323	1.83334253	2.393955414	-0.027195936	0.481373562	2.128702623	2.330149105	2.528186422	0.481290769	0.100673758	0.603952771	0.434918618	0.116384724	2.600099041	0.906116753
-0.24182681	0.86850082	3.077662766	1.611980014	1.67878176	-0.487397319	0.734093995	1.187138115	2.17030064	3.509096988	4.198959997	2.189358097	2.796922502	2.248970284	-3.006742566	-0.166929804	3.481861716	2.364058697	1.167437895	0.262987399	5.028469105	0.877080246	2.321009349	0.871929794	2.027966801	0.564978939	2.363060328	4.310789793	-0.14699686	0.959578558	2.621838073	-2.821528302	3.444528549	1.241328755	1.129412166	2.171108363	-1.63061583	2.252877911	4.104737078	2.535973487	2.99202572	2.678668476	0.372573973	1.857966426	4.01594227	2.258455432	2.369691353	3.684042595	2.902686406	-2.61131925	2.938893301	1.651265498	2.386856805	2.614062255	-0.739937949	-0.765936367	3.56609607	1.437226693	0.433299351	0.68394377	1.942119284	2.549349448	1.496800474	-0.925802445	4.313932415	1.778977979	2.620433142	0.724978302	-0.576145888	3.435098389	4.358874432	2.460224902	1.047745997	0.620007213	2.243307328	0.806956182	1.474289207	0.630168844	-0.921092942	1.802263114	1.087305546	2.168847829	2.248179593	3.671423398	-0.004981402	2.194520215	1.274133091	2.783886065	1.231604769	4.379784491	0.107171077	-0.886715581	1.91572247	3.097641856	2.641898664	-0.229017491	1.305934025	4.642183725	1.762607428	3.655326972
2.971063632	3.405181225	1.180278899	-1.955784175	1.156265641	1.607248022	2.201913101	-1.502352658	4.687439094	-0.928588099	2.38104474	-0.408766275	4.027584668	1.195719479	0.885413223	0.091390911	0.475944531	0.665540332	3.226734139	-0.955714448	-2.336322368	2.641908187	4.509509788	0.0791852	3.739190758	0.637252223	2.360621269	3.257710143	-0.257695082	1.885447437	2.651220431	2.070593556	1.796524126	-4.709802531	-0.923452564	1.853724794	0.815862768	4.290705223	3.074130189	0.459402189	2.36612988	0.981598212	-1.733801631	0.888361804	2.243952436	3.059667585	2.504772187	-0.404970779	-1.499500911	0.503176928	2.301197504	4.181717567	-0.255929994	2.037495359	1.923130028	2.803899461	4.04764841	1.731726462	2.303756729	1.796259318	1.207645051	2.920655566	2.145085673	5.084220501	0.526397526	2.375293109	-0.302101309	0.72556378	2.130652268	1.360150722	1.530258153	1.285823295	2.975933027	2.854444029	2.301849693	-0.462588497	5.024179014	1.712067627	3.985500103	-1.427014827	3.39239518	1.626572989	2.010287906	2.940808195	0.429598199	1.206127871	-0.373692741	1.011297337	2.352625093	4.192820913	1.979515988	0.65832271	-2.409148018	1.721704968	3.905791715	2.98383456	-3.336196987	0.31458042	-0.183246651	1.579281942
0.114513513	0.18209437	2.798179867	0.293682584	0.066598262	2.308096914	0.065028155	0.431246051	2.358930621	2.32023848	2.446103392	2.79538424	2.920476332	-0.091076728	2.658582357	0.250277736	-0.129071155	0.039507483	-0.479901369	-0.004837407	-0.08344278	2.457012889	-0.173037876	0.324520326	2.450360386	2.431910419	0.295139944	0.046240802	0.151581409	0.11983947	2.686263211	2.893287447	0.100397086	0.111967618	2.661404558	-0.126487218	2.631533761	-0.156900206	2.646932246	0.041968853	-0.677280528	2.335112671	2.89923837	0.387565794	2.710482176	0.077314309	0.063976912	2.567665594	2.755222529	0.037882005	-0.150594875	0.245154961	0.031389965	2.537978199	0.325773391	2.295411586	2.275699723	-0.175246978	-0.349761563	0.191318897	0.254100754	2.472163995	0.506573389	2.506911762	0.190647669	2.70172531	2.48213393	2.660474721	2.433574582	2.838214112	2.2812875	-0.315723288	0.058773643	3.047302064	-0.216828689	0.054208545	0.466235065	2.564637041	2.478310988	2.266022137	-0.637191754	2.588132015	2.34323283	0.175003799	2.785741055	-0.318742638	0.594699741	0.283874022	2.548630733	0.275717371	2.892166601	0.271155775	2.620407897	0.176053093	0.078961436	-0.036997844	3.050252941	2.795436701	2.536701224	2.556721262
-0.035166149	0.385194311	-0.609187801	1.984865634	3.087364419	0.154673134	0.274054183	1.863469402	0.044390154	2.785777054	2.194851326	2.35352934	0.342661939	-0.393681726	0.061048144	2.857673216	2.309001549	2.230146915	-0.131101922	-0.25577686	2.44755293	1.98377478	2.318606509	2.16484715	2.224860123	2.952765744	1.94727323	-0.117927246	1.955385032	0.118880979	0.257461877	-0.71178542	-0.11630449	2.273653778	-0.091790497	-0.011763476	2.321986089	0.055947856	0.024013625	2.471156678	2.816744419	2.742998436	3.084054353	2.841585878	2.765096438	-0.098491543	2.595502406	2.775230023	2.53392803	-0.381760136	2.823689369	2.657417659	2.743935638	-0.159496061	-0.084314607	0.032638788	-0.818044704	-0.257171102	2.528898288	2.520180842	1.810306015	2.558295368	-0.204354564	2.426935389	2.837190302	-0.253747516	1.699916356	2.114092621	2.098780705	2.891786126	-0.04062451	0.926380108	-0.437600451	3.186325103	0.045402576	-0.004991228	0.113461459	2.059137999	2.697662531	2.649392577	-0.520647987	0.105349376	2.842796101	-0.008871665	-0.567781038	-0.544056362	2.539641167	2.647910335	0.060545361	0.497873177	0.156462704	0.010255183	1.923943488	2.683417284	2.637005586	-0.07024822	2.339145568	-0.111952766	2.124010784	-0.248264365
2.526803185	2.747197232	2.623675392	-0.301584869	2.439644448	2.499080716	2.662422089	0.045523442	2.165239897	2.691063613	2.425503923	2.161560594	-0.168891523	1.924493753	2.093896845	-0.117537839	0.071148339	-0.116109072	2.237973478	2.566557121	-0.179874919	2.069147422	0.04718416	-0.287187705	2.492933122	2.190999001	-0.104714803	2.242358493	-0.069043123	1.862221485	2.148151147	2.642254822	2.434349878	-0.166367427	2.73720156	2.647051235	-0.179267786	2.249402383	0.002745966	0.075043201	2.476275194	2.219154098	-0.283313469	-0.488753244	2.506373921	2.267334113	2.137676096	2.340294368	2.131898559	2.474112612	2.014462503	0.000963704	-0.168409394	2.364688367	2.327565021	2.112985108	-0.0536373	2.186619896	2.1145402	-0.013329565	-0.309139091	2.562137746	2.059437174	-0.188270608	2.095003147	-0.508204272	2.718536432	0.06547843	0.058310003	2.465904353	-0.1901267	1.737084731	2.485503262	-0.184501792	2.683815021	2.488223242	1.95226376	2.31044341	-0.541010147	2.136038914	2.635158443	2.453167916	2.127921621	2.265692569	2.207706149	2.729712537	-0.29143859	2.265650195	-0.082179767	2.45176762	2.109855686	2.295399891	2.789463866	0.344579802	0.153235806	2.126798112	2.130233761	2.498329239	2.034703094	-0.075360254
2.51703152	3.118998912	2.981725608	-0.483710267	2.990352693	0.140974009	2.885785008	0.487565684	0.691498934	2.621284211	-0.258536901	-0.144552523	-0.152703079	2.756475659	0.575719795	-0.37650956	0.210009796	-0.115138422	2.857358324	-0.142135054	0.379489814	-0.328087646	0.432325134	-0.648391719	0.896403152	2.566426835	0.062664836	2.772598821	-0.934871108	2.61805026	2.716813899	-0.389787221	2.966848924	-0.49273582	2.643473413	0.786365086	0.117491824	2.465974901	0.027474984	-0.398699778	3.109551222	2.4713027	0.251931094	-0.317265224	0.138436721	2.454930704	2.351576328	0.66123196	2.364962724	2.363763218	2.400596719	0.481032071	0.188460203	2.577961558	0.097453822	-0.538203059	0.109786724	2.804711543	2.854198743	0.147159403	-0.155320648	0.827128381	2.649704686	0.55297707	1.994584245	-0.279760278	0.135780615	-0.046736523	-0.358243092	2.931944911	1.140165516	2.871373855	2.821202369	-0.162630703	0.29761511	0.516212697	2.110324832	-0.300245621	0.495659441	-0.146080285	2.232100278	0.16508582	0.186231353	2.492159155	2.726684728	3.012088296	-0.111532076	2.334624267	-0.399979034	2.580959474	-0.013374184	0.368404294	-0.196921904	0.271610183	0.230492721	2.395392874	1.843880734	2.447307288	-0.194772764	0.190757252
3.077558856	3.311521215	0.280240145	1.987496195	2.297628654	3.320949232	3.527674836	0.952346727	2.703422212	3.329005931	2.789074757	0.37028962	2.782329653	3.044565944	3.726437806	0.66156762	2.99163488	3.187888957	0.779307655	0.545736549	3.345606586	3.553368767	-0.045416614	0.074011857	2.456230666	2.289278113	3.091643946	0.920336299	0.452005863	3.53157531	-0.116468888	3.156634568	-0.613046427	3.024039414	-0.041258708	0.324321682	3.216037794	2.635969668	2.517034972	2.867610082	2.253966024	2.518968231	2.841008037	3.078826059	3.045012339	2.648905139	3.442581366	0.776504741	3.128336158	2.686999227	2.679589194	2.50559942	3.083633153	0.267805666	0.449077636	2.574085927	2.391842105	-0.537786705	3.077614033	0.15980408	2.685702324	3.471358323	2.451077086	3.419134611	2.973573465	2.546490377	0.529192326	2.943115184	2.839430741	2.416051232	2.471715212	-0.289730732	3.178630701	2.751805339	0.452788612	0.506464896	3.470926968	2.26643992	2.132892125	0.393985229	0.882468502	2.651012008	3.020735252	2.138590186	0.579265994	3.093480447	3.311213835	2.951719844	2.676875156	0.386609993	3.367135419	0.20143394	-0.177887338	3.404170735	3.207741254	1.817017053	3.050705806	0.861518836	0.226864933	2.7113684
3.365883904	2.063687809	0.133541947	0.9440349	0.981917211	3.411362573	2.938905906	1.787066615	2.350605747	3.801555304	3.030899293	0.541165397	2.546826791	3.251365994	3.809689888	-0.106841491	3.192962142	2.603295021	1.505068938	0.683371481	3.339014572	3.504112787	0.250696901	-0.19933166	1.998454589	1.863424863	3.030482491	0.361118281	0.476543292	3.989652038	-0.251811619	3.744433416	-0.834102892	3.624639857	-0.295896151	-0.637660026	4.197037746	2.163337152	1.391734545	1.43200683	0.898953991	2.392541918	2.685224559	3.413703049	2.403482863	2.827686566	3.399782447	0.894330728	3.485279631	2.621273786	3.146334469	2.045740107	2.872268043	-0.318778616	0.694292624	2.29673427	2.322421634	0.06614258	3.996497784	0.332605851	3.098504607	3.52344116	1.59454662	3.567839848	3.519966307	3.061679216	0.989549471	2.576418984	3.451395474	1.721811631	2.112423599	0.217325565	3.094076478	2.292626911	0.103537117	0.458927779	4.645604149	1.131424621	1.643805347	1.47193962	1.629975927	2.162703495	2.806329828	1.980993855	0.872974152	3.200540149	3.278419419	1.864120643	2.802784533	0.319623308	4.184834965	0.065436599	-0.418564541	3.775990098	3.119377939	2.036323447	3.964005493	1.145093723	0.273522543	2.312890622
0.161139366	0.311080679	0.070156004	-0.247392114	0.403347357	0.089895003	0.194363203	-0.41816254	0.150553929	2.334156958	-0.35978465	0.432683283	0.676465933	-0.390199429	-0.055568798	0.701294862	0.245214335	-0.616549435	2.489924699	-0.171227867	-0.140672889	-0.401631473	0.248570464	-0.58772189	-0.104139741	2.617343214	2.265368878	2.380125765	-0.63085398	0.137816444	0.110016565	-0.341364739	2.529245927	-0.617491027	-0.794662649	-0.722982625	0.22753724	0.061597609	-0.264278774	1.909383793	0.031376468	2.608956773	0.979404392	0.210976277	-0.279566996	-0.157963103	0.636201765	0.40372823	2.255155489	-0.430530447	0.326792644	2.154422776	2.46739592	-0.105061123	0.123453843	-0.083869291	-0.313830644	2.565145653	-0.289874464	-0.581423512	2.090981927	-0.154135029	-0.179866762	-0.457833757	0.052105352	-0.403459143	-0.122835865	-0.283539225	-0.0585177	2.710467504	-0.336212666	2.667201666	0.173669796	0.516155808	0.19328063	-0.366233628	0.000832554	-0.428629375	0.060040512	0.417541889	1.87536327	-0.191256105	0.160584874	0.225205362	0.004023339	-0.231705822	-0.544834178	0.438680073	0.213365499	3.14783865	0.430472745	0.051733496	-0.555742008	2.537228692	2.170422256	-0.010555039	2.787556965	-0.571889163	-0.191857062	-0.543524294
0.481942488	-0.559693509	0.283876197	0.515765106	-0.138960963	-0.224917551	-0.899998315	0.352415924	-0.172027973	2.474061195	-0.478137898	0.272356302	-0.001768131	-0.099602681	-0.203703112	-0.076666072	0.22599178	0.004557811	2.0377945	0.462970575	-0.201203297	0.087698453	-0.22606078	0.100073352	-0.890489628	2.106608167	2.338262797	2.325453128	0.887523007	-0.126827451	-0.294984864	0.796449058	3.222780106	0.865046664	0.422694416	-0.304654024	-0.010934337	-0.077949951	-0.260757897	2.515418665	-0.45967981	2.291339063	-0.16114526	0.083739691	-0.6559361	0.450972564	-0.635160833	0.062638371	2.2572775	0.863895748	0.043248738	2.268308767	2.207620549	-0.079696054	-0.171780296	1.056935263	-0.04299701	2.861850116	0.263227967	-0.155430682	3.135492227	-0.4658717	0.178129537	-0.64315084	0.250375858	0.620139962	0.204411296	-0.440173101	1.131294777	2.008536993	-0.46994451	2.125056993	0.189713472	-0.181939799	-0.642267902	0.17610142	0.128289331	0.191954775	-0.864206984	-0.510615704	3.38538715	-0.373674598	0.0424091	-0.336172783	0.10408033	0.145719474	0.00537881	-0.167445798	-0.347535696	2.452299636	0.087166599	-0.039223996	0.02075653	2.46974156	2.216454942	0.034101945	3.467982547	-0.473133687	0.3377847	-0.224076848
0.072163302	0.217345964	2.454563506	2.307686737	0.460999647	0.360608919	0.249298648	2.629729664	-0.168184045	-0.258560059	-0.309074546	2.588605968	0.114551098	0.030558797	-0.282154978	2.707743601	2.702691323	2.514682353	2.310828906	2.446983811	2.441691846	-0.202732536	2.553919575	2.224686141	0.046061144	0.115474499	-0.128819621	2.305387912	2.81715981	0.373923585	2.158643015	0.016930349	2.171495331	2.701153493	2.624713313	2.502308912	2.470517158	-0.161349376	-0.103697209	0.1624026	-0.055605655	0.114756539	2.685852427	2.220914423	0.211647933	-0.03458417	-0.051387414	2.653279217	0.024796852	0.035578147	0.184840633	0.305137581	0.161708938	2.700743526	2.551703835	-0.068218348	-0.475249288	2.593186427	-0.104971773	2.872563552	-0.26694523	0.06335444	-0.010881582	2.344370286	-0.026901273	-0.178303786	2.425803309	2.64061532	2.290999074	0.036699238	0.004093603	2.240574491	0.208277722	2.811249195	2.517878624	2.470905785	-0.110745417	0.038850173	2.617442252	2.40415712	2.733901522	0.371067357	-0.054668425	-0.186086287	2.377651782	-0.234787763	2.573133514	0.23300386	-0.125195901	2.558051735	0.115204879	2.57001829	2.639981012	0.088297667	0.075861221	-0.121682281	0.243198284	2.739923935	2.469800317	0.080022218
