2.365904706	1.949782856	1.992299491	-0.014078966	1.839802972	2.645077624	-0.411367892	2.353626766	-0.199967542	2.339391641	2.38722671	2.550899705	2.940827578	2.527018163	2.582170635	2.881523637	2.568603734	0.09308958	0.12490375	2.519653982	0.309751471	2.377782919	2.660360473	0.462353225	2.547618796	2.771956043	2.44276061	-0.126512073	2.547385263	2.359731544	-0.195852478	1.526645622	2.453350417	2.814170972	2.073507508	3.543320547	1.451149347	2.055632523	2.129307968	2.6282881	2.242281645	2.673866344	2.363066894	2.176234077	2.336765363	1.778145792	2.921566818	-0.524563445	3.00077931	2.449698907	1.097900371	-0.179040208	2.52146178	2.244815741	2.636666035	0.434161482	2.80074857	3.557084367	2.405066187	-0.144567253	2.155181589	2.031721299	2.548093511	2.245051345	-0.001950126	2.336046667	1.938166028	2.371801574	2.500705801	2.508709879	2.847353711	-0.456805713	2.197727078	1.340007689	2.830302607	2.515563037	-0.543029479	-0.74729966	2.960300718	2.310245383	-0.084328273	2.432958363	2.672095679	2.90191877	2.046505786	3.061083461	-0.472358103	2.019399929	-0.330254121	2.677536522	2.556839207	-0.904447278	2.735438578	2.619906669	-0.273480539	2.904439728	-0.311225588	2.2280739	2.389326867	2.677486051
2.562604869	2.431021159	2.931813447	-0.310129412	2.069195799	2.843612675	-0.042088372	2.339382304	0.524036374	2.652343424	2.394325072	2.11985806	2.765785996	3.229605396	2.214869706	2.833671612	2.931949727	-0.376306504	-0.135955385	2.658491255	0.177227781	2.017599853	2.478836797	-0.307134731	2.519179588	2.796166848	2.471301427	0.30338882	1.8954219	2.036796431	0.110700042	2.012283957	2.683363409	3.093783507	2.341551451	3.115251466	2.12488367	2.586240932	1.979709325	2.597125985	2.025608564	2.752774572	2.008215177	2.544520239	1.992891954	2.314883468	3.177063287	0.05031868	2.829090573	2.717507049	2.751453286	-0.488505942	2.348275034	2.279868759	2.969540042	0.523984844	3.05140386	3.65169481	2.420144762	-0.075129365	2.491574003	1.991126359	2.600110656	2.690253886	-0.077187084	2.487216825	2.090999069	2.313026476	2.217391798	2.49325504	3.099934113	0.046991825	2.479019302	2.287222055	2.710616194	1.75053631	-0.049866953	-0.433626785	2.61534883	2.375853765	0.727464867	2.347168664	2.901642374	2.421688911	2.842985806	2.350828237	-0.150167953	1.65015009	-0.667211414	2.871047377	2.771395162	0.15953709	2.453103961	2.394270441	-0.482936122	2.618592455	0.604382839	2.451031995	2.694494357	2.691031731
0.204967367	1.859324184	4.205442257	3.272287875	-0.814300438	0.854317397	0.02247722	1.572109744	-2.457266067	1.339445562	3.660427252	2.461464196	1.736004072	2.584119403	2.58099605	3.345899042	-0.536981104	-0.763641056	0.57130021	1.398390873	0.464176881	3.754963161	1.844875032	-0.66667898	2.668520177	0.367029648	2.647917499	0.514109581	-1.413292586	1.61364704	2.783356061	-1.596170158	-1.981585318	-1.564857639	1.47886184	1.73652709	-1.481581225	0.417688175	-0.678778754	2.366445165	-4.289415519	1.562753651	2.495416448	0.202351867	-0.276044439	3.539923194	2.544024142	-0.33881217	1.650327141	3.463542436	-1.388061503	0.131329425	3.020473392	0.488148266	2.080209023	4.866875906	2.075071497	1.336857537	-0.840383865	1.802118573	3.63615198	0.420372692	1.410267231	-0.73201302	-3.106548975	2.851186626	5.251016026	2.494666943	2.181904743	0.331876108	1.186204847	-0.430985032	3.04157634	-0.111174788	0.433384869	3.514061963	2.388189437	3.101910475	1.752943635	2.820531249	2.192788165	-0.704203616	-1.643432418	1.753824189	2.440880982	3.752207018	-0.737653906	1.236183663	2.584041205	1.926024013	3.783061289	-1.530269405	1.857539102	2.549324882	0.466220168	2.411166431	2.149985448	2.62044491	-0.646808877	-0.757522243
3.691838804	0.047629567	2.611433112	-0.30543207	0.699200734	4.207388434	2.666349405	3.486097266	1.061344763	4.631224466	1.549563624	3.502598112	-0.278983481	2.956271382	0.094973217	-0.35173522	2.228672098	4.217971219	1.693013391	1.983924594	4.815953468	-2.621172291	1.616198259	0.719191963	3.559555634	4.92039825	4.063724916	1.089089269	0.501475879	-2.527379073	1.598255498	0.538434537	3.382627114	3.27848754	1.053892718	4.712041695	-0.584314842	2.047890123	3.380823013	-1.146044396	1.601606719	3.407132824	2.250091983	1.854946253	3.398067906	1.723214634	-2.459450915	2.787808673	-0.118741855	2.673453724	-0.425111843	1.854286407	-2.873022432	2.798050842	3.911859931	4.376040698	0.192455368	2.71130801	4.567185066	3.292084462	1.34193772	3.251037859	0.694996566	4.495818389	1.985589959	-0.71703217	2.622411256	4.307638325	-1.088132225	1.414514178	1.550745155	0.12703978	4.021806148	4.82728908	3.267086695	1.3773359	1.767282714	1.950695725	0.755700375	1.044340154	4.244545513	1.724338438	0.295886719	4.897344978	2.535419124	3.632759015	1.43315595	5.087162821	0.747340967	1.04163506	-1.384235455	1.108335356	-0.079510445	2.760624823	1.515041119	5.449742678	2.818736281	3.452540849	3.598559156	1.912788781
2.078154901	2.428352133	0.133927324	0.283244757	2.260094144	0.22522931	0.255025734	0.440224657	0.283265198	1.97826284	2.866116647	2.675163332	2.479824771	-0.321173261	2.835742908	2.346392038	0.042036879	0.319219462	-0.11623145	2.039189069	0.043807447	2.91864174	2.961911525	0.219751733	-0.093599217	2.755742274	0.000932898	-0.381058911	2.81227519	2.787589363	-0.052570415	2.78902889	2.312227125	2.784614449	2.436073664	-0.05090694	0.60590763	2.5330252	-0.103375889	2.647543593	2.634425586	2.48404198	2.683014314	2.501453726	0.137569154	-0.1952334	2.275332034	-0.126041686	-0.508824563	2.298490466	0.304794178	0.773433532	2.620485063	2.732982301	-0.167812223	0.003695364	2.693663568	2.463598093	0.067238212	0.025400244	2.598898308	0.231027104	2.906883897	2.912234059	-0.028993646	2.40679866	-0.023831907	2.641784742	2.66592688	3.04444404	2.707204086	0.106235718	0.197609116	0.345883696	-0.442306687	0.117671628	0.09996575	0.378663626	0.121441354	0.540565845	-0.362651798	2.407651058	-0.379607747	2.49770655	-0.065026878	0.557202355	0.082124074	2.900279697	0.545187208	0.347572386	2.94794712	-0.157794036	2.504747678	2.230277882	-0.181391185	1.935192822	0.318110683	-0.198015339	2.473991891	0.308543082
-0.654811996	1.714177333	0.054941374	2.699352658	2.696635053	-0.174584595	2.419213573	-0.11604572	2.327466681	0.034391708	2.502557888	-0.422464865	-0.501086109	-0.172712019	2.675974374	2.341072312	0.111925002	2.508931964	2.476296709	-0.960279232	2.716562095	2.05682891	-0.045310944	2.499305415	-0.13035082	2.823462342	0.118134771	2.449135281	0.232096762	2.281905329	2.880147148	0.434534707	-0.248159356	1.80799472	0.086655729	0.401988853	-0.593394287	3.223956854	0.550991335	2.256791644	-0.237154555	2.104137372	2.215676294	-0.238311434	-0.19293008	-0.336152342	2.352488145	3.075887719	0.305432463	0.078265065	-0.006979377	2.314593696	2.663843756	2.65734527	-0.30966725	2.059352016	2.175772182	0.046116513	-0.300646888	2.033843211	2.416573996	0.050433027	-0.114646662	-0.067731571	2.550547954	2.177813267	-0.276782392	2.643237227	2.359562019	-0.533002965	2.367071598	2.838227872	-0.043642691	-0.495009105	-0.600118005	0.272144631	2.398593404	2.537905664	0.033127632	-0.125846936	2.564772258	2.281463792	-0.417353519	-0.158678935	-0.216571609	0.091149889	2.684627309	0.169519504	2.657479238	-0.301682263	2.192318322	2.336859238	0.175722584	-0.238620635	2.453859602	-0.009571887	2.614169292	-0.33210252	2.618431775	-0.170135683
2.307445328	0.114740083	2.340783012	-0.348476704	-0.298899139	2.305859909	-0.240692589	2.403831835	-0.216501857	2.388933521	-0.030996443	2.475258254	-0.041745247	2.500694224	0.093255675	-0.170390313	-0.28462289	-0.645065189	0.388668009	-0.572989937	-0.089929014	-0.050477738	2.3253271	-0.31723361	2.407589419	-0.308747987	2.242515147	-0.203024084	2.259781433	0.141776646	0.096484113	2.367054278	2.22565588	-0.200975847	-0.396747301	-0.098612921	0.052499218	-0.493504913	-0.368226455	-0.08207938	2.214063452	0.154589952	0.341339794	-0.326780016	-0.39232413	2.132090605	0.108427201	-0.55318419	2.38142105	-0.093799179	-0.198176301	-0.181000789	-0.391615412	-0.142703042	2.142048808	-0.069786325	-0.422853169	2.190721859	-0.023653457	-0.20107618	-0.153754674	2.520250263	2.645196376	2.148117102	-0.215350284	-0.304418692	2.535286738	-0.433832417	0.01542476	2.138248975	-0.021258088	0.345800857	2.317656676	2.50625125	-0.22371727	2.174286667	-0.156655201	-0.17623799	2.484433784	2.425727211	-0.484262178	0.016519133	-0.241649299	2.714996204	2.492761159	2.225610647	0.237930484	2.494810213	0.060366185	2.430318188	-0.023429544	-0.305786462	2.17777888	0.030102703	-0.311223718	0.027229134	-0.223115283	2.475819526	0.086122976	-0.179284177
2.809223852	3.17818129	0.598458096	0.004932365	2.376000767	-0.177391857	-0.321020897	0.087717286	-0.773093505	0.537038423	2.018522709	2.695722364	2.406364329	-0.336392471	2.342861777	2.852205257	-0.492578554	-0.067977868	0.140452901	2.529870788	0.52432764	3.358553494	2.425526836	0.395846826	0.125197835	2.580488221	0.090196469	-0.357146532	2.087243718	2.491106159	0.212096393	2.546164456	2.578160771	2.539891854	2.436585428	0.356637189	-0.814818072	2.386431259	-0.069916608	2.458081506	-0.250352495	2.943692554	3.149592158	2.043310965	-0.371094663	0.214118121	2.346762029	0.219877821	0.55548335	2.358215002	-0.783548848	-0.636393837	2.043819721	3.085243097	0.375998017	0.571723292	2.590338651	0.172181435	0.396929522	0.411132927	2.568330638	-0.186027547	2.239521373	1.997539334	-0.453934495	2.485652991	0.219744995	2.536231741	2.09027128	0.151027104	2.312769449	-0.137441894	-0.092077254	0.002889681	0.573244857	0.185438804	-0.637010904	-0.261805962	0.117491442	-0.21546721	0.580488838	2.589077094	-0.410257128	0.512382592	0.581477482	-0.27818406	-0.570963852	2.574406931	0.122562695	-0.410138725	2.53632207	-0.563812054	2.693149806	2.458147512	0.1896326	2.796457497	0.561911918	0.231563441	2.536648266	-0.266084993
3.109206875	2.568236046	3.058713872	3.082711354	0.309534086	2.623205882	-0.211715805	3.036681745	-0.147780937	1.87006582	2.906423551	2.546167206	0.021045949	2.945012639	3.140856779	3.116542599	-0.045965016	0.282719869	-0.109795743	0.528443844	0.279403882	2.830040431	2.534045713	-0.125200293	2.216637206	0.45996292	3.211320443	2.518239427	2.883134325	2.621385575	2.987341607	2.872940618	2.813950302	0.724555137	0.930116433	1.931357999	3.3288721	0.582705373	2.736476666	3.153243561	3.204645783	0.140739042	0.28059395	0.503337558	2.67339397	2.922929529	2.880022617	-0.204091694	2.760575515	-0.08072047	2.669457321	3.480853655	3.283779398	0.430414009	3.280812214	2.61580871	3.057985686	2.884373045	2.844094425	0.456007175	2.504109442	2.420774556	2.528088338	2.733588095	0.937234517	2.897214926	2.947987553	-0.188797326	2.483311601	2.679721714	3.352465791	0.969109036	2.619549998	3.127033231	-0.200444804	2.626937816	2.959129821	2.786757583	2.967166077	2.838924814	2.898563907	1.332334114	3.140375031	3.23706202	3.029839631	2.863652911	0.481994556	3.437002313	2.967149584	3.079513244	3.058734441	0.423463052	3.949559688	0.811155216	0.460623715	0.460289203	2.881865014	3.203772209	0.489302025	2.890320489
3.439881348	1.68592394	3.489760943	3.002643087	1.058996873	2.42966505	-0.457266394	3.485397731	-0.123721398	1.192693011	3.824320033	2.36523934	-0.020677984	3.439495354	3.58221583	2.974357126	0.126014511	-0.694266185	-1.554286641	1.504773441	0.431277206	3.460179275	2.195379647	-1.199707793	2.206288047	0.462427547	3.91135506	3.146967129	2.006992411	2.279130649	3.440540095	2.046000128	3.070834191	0.959852294	0.805925708	0.923793235	3.491314723	0.413783576	2.65548566	3.413142981	2.897890411	-0.734601368	0.738627352	-0.868526355	1.724367701	2.497705826	2.783079249	-0.45814966	2.817125509	0.134750541	1.780913876	2.693434609	3.272186153	-0.165958255	4.005203669	1.900583106	3.9652139	3.76379097	3.230709602	0.41736891	2.034102867	2.190407748	3.03492934	3.137258968	1.105167639	2.153194264	3.121321385	-0.210816371	1.714211896	3.711111623	3.427861515	-0.057689347	2.529268105	3.018491295	0.670592254	2.814702197	2.51391365	3.317467063	2.441961939	2.420777658	3.944377011	1.354351276	2.868444755	3.829598619	3.145274633	1.911153816	0.497487037	3.535968654	2.47734756	2.50691003	3.23138918	-0.390564688	4.110497511	1.098108408	0.577550642	0.765879386	3.081992873	3.423755694	-0.724688876	2.648259405
0.116578169	-0.52046409	0.402483382	2.390771404	3.001975492	1.184376737	2.51149418	-0.210587653	1.854285167	-0.155972704	0.57497163	0.006860455	-0.347965524	-0.258380391	0.158625731	-0.174513506	2.713207053	2.654314504	1.851319446	-0.568060256	2.675037847	-0.172542159	-0.084658407	2.464217137	0.073251546	2.86877108	0.14469688	2.326701228	0.393360124	0.485561987	2.536352117	-0.237185766	0.149605686	2.176476664	-0.022612943	-0.201566107	-0.152098135	2.593909807	0.498081871	-0.33687744	-0.283568889	2.608031957	2.114227052	-0.36679754	0.079715675	0.001296219	-0.426359796	2.722738308	-0.061610296	-0.904084559	-0.27485951	2.219982068	-0.408640734	2.243327572	-0.192030241	2.30711661	0.443560442	0.087717529	0.32305776	1.839843878	0.152471045	0.188820314	-0.311264592	0.153665708	2.739737861	-0.722563559	-0.467217186	2.394193989	-0.517497276	-0.243475878	0.008178737	1.993869158	-0.687139541	0.340187935	1.757367253	-0.317714045	2.563117936	3.161011005	0.641892339	-0.273770356	2.653253615	2.235014591	-0.412360361	0.415541973	-0.040497544	0.281363193	2.390101414	0.069234544	2.929171385	-0.830263993	0.222921058	2.42184223	0.079870648	0.123122033	2.768829419	-0.03209933	2.449436903	-0.460238348	3.057148483	-0.138052021
-0.104558053	0.045685692	-0.288282156	2.515874411	2.863043788	0.230936918	2.745056181	-0.041298497	2.92413634	0.363203687	-0.391263664	0.092070228	0.422517504	0.539577562	0.121387553	0.283407449	2.504343782	2.506840029	2.376442539	0.723261498	2.441609762	0.107663328	-0.40711136	2.259320465	-0.892504735	1.958603047	0.100276879	3.143760448	-0.804719308	0.013281306	2.551739329	0.045194736	0.480964428	2.464246013	-0.024147313	0.318588782	0.442582544	2.476021342	-0.02852663	0.097659037	-0.149053959	2.824512325	2.281030613	0.28385486	-0.445447299	0.107872194	0.61703067	3.181899407	0.387245463	0.16654823	0.375013562	2.536626402	0.140739834	2.149846514	-0.238800776	2.191429737	0.422716002	-0.263913598	0.266573385	2.610005732	0.102838405	-0.122497145	0.744274562	-0.308105522	2.747239851	-0.237396716	-0.609210443	2.24526707	0.205058116	-0.070881798	0.133436553	2.264707321	-0.163499759	0.377093222	2.805854392	0.153461183	2.216207868	2.321937463	0.02298243	-0.174299393	2.706962897	2.372305162	-0.157881144	-0.218176798	0.101690045	-0.478316481	2.691619775	-0.526151451	2.241541808	-0.578333177	0.399602297	2.638505906	-0.494983911	-0.177644029	2.803333545	0.005003288	3.208670315	-0.584067085	2.46587187	-0.255074697
2.184745079	-0.161828007	-0.021276887	2.618971717	2.870312945	-0.070566931	2.508717562	-0.307525676	2.727803394	-0.058298695	-0.080443508	2.455853035	-0.106764627	-0.214237565	-0.100616076	-0.194681289	2.371984142	2.050519308	2.467131889	-0.336591931	2.760702635	0.102699768	2.609382916	2.615262943	0.128441279	2.580263434	-0.050252786	2.563146921	2.502159595	-0.087883319	2.685609178	2.620573852	2.452334887	2.432629043	-0.072180198	-0.139582734	0.066158263	2.729648508	-0.136823903	-0.091007164	-0.185120654	2.536706259	2.699141689	0.314410672	0.248572361	-0.124275267	0.056290476	2.523371276	-0.474811697	-0.011525142	0.125557481	2.498899258	-0.192860507	2.509762529	0.0443185	2.416285642	-0.13818476	-0.306422284	0.224034063	2.558030752	-0.027818916	0.167363728	2.642923978	2.668483725	2.247444548	-0.10969464	0.046026371	2.320579509	0.110793539	-0.132296063	0.056386673	2.626563179	-0.139552194	0.260484105	2.172093457	0.157934626	2.281507832	2.590459965	-0.23826698	-0.068064362	2.131963773	2.670286172	-0.398766764	0.135325066	-0.102121301	-0.051788415	2.706367102	2.535580562	2.705795745	-0.181497261	-0.027334959	2.756946159	2.405121487	-0.427072477	2.736758683	0.163568849	2.818030371	0.075858062	2.64664937	0.04181467
2.034309156	2.726435672	0.073206155	2.345555279	0.145878997	-0.144092847	0.00291317	-0.195161383	0.398542077	2.116902241	2.704232389	2.39235014	2.741260997	-0.054713159	2.314699692	2.417518475	2.758516453	-0.183170506	0.101227262	2.2340972	-0.100263784	2.619249426	2.314596453	-0.252557444	0.212320576	0.000938209	-0.168890513	2.501520392	2.378890109	2.574276518	2.352899881	2.685632639	2.3723365	-0.107674302	2.505998639	-0.246092588	0.379345235	-0.139747363	3.86E-05	2.598276691	2.476857528	-0.033753742	0.106969548	2.516844831	0.225147598	0.224769926	2.509465023	0.114891813	-0.167812897	2.487196294	0.157987535	2.848496172	2.603463438	0.053540107	-0.055208981	2.12998784	2.33358335	2.44318563	0.103275431	-0.240205694	2.59987817	-0.026087853	2.606638457	2.5368784	0.041709388	2.658736919	0.124994268	-0.245183683	2.517677606	2.541106321	2.624415054	0.321895283	-0.058956336	0.179112207	2.099841972	0.07637404	2.446543078	2.453646795	-0.007879805	0.040452371	2.324681445	-0.088733446	0.222192463	2.358207419	-0.093954572	0.330948987	0.294259996	2.412048063	2.858988171	-0.039998445	2.627625808	0.141099305	2.428081465	2.188471763	-0.110678569	2.482842872	2.716391311	0.020105283	0.090076729	-0.24076877
-0.070453986	-0.089835727	0.351142161	0.421287238	0.286767638	0.669378728	0.478444889	0.264264153	0.57170263	0.299444647	1.015318946	0.373198301	-0.062918442	-0.001040888	0.638545478	0.737328699	0.307436521	-0.098615524	-0.473106277	0.187656608	-0.08314698	-0.03068979	0.354782417	-0.425667358	-0.095981462	0.349951517	0.369556948	1.327843594	0.600707878	-0.028154661	0.255148632	0.670859975	0.684923715	0.805299744	0.114198914	-0.344595169	0.711411962	0.803680942	0.16665619	0.379569942	0.722077493	-0.011977437	0.243071435	1.635899939	1.31054147	0.177698716	-0.40203642	0.346740585	-0.420110437	-0.100520573	0.363982593	0.940316568	0.710129736	0.183857905	0.070408715	0.855394525	0.790726609	-0.701383274	0.837156569	0.396381882	0.327972996	0.528353729	0.828778209	0.492024707	0.38446769	0.465582828	0.352410965	-0.680979379	0.234531067	0.233257811	0.350665567	0.263289746	-0.076351197	0.542636526	-0.288649514	0.204829431	-0.422475379	1.063513567	0.630315755	-0.302543154	0.486486927	1.010470222	0.920128924	-0.16299033	0.330800664	0.074980098	0.641838866	0.546222325	0.432408806	0.297256285	0.273813885	1.146436233	-0.279885042	-0.061191333	0.786950529	0.781720798	-0.018978722	-0.182428805	0.940797474	-0.086073955
